Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
23832	-2588.072	-2797.535	209.463	1.258307	0.07344853	4.058989
23838	-2600.541	-2810	209.4591	1.0094	0.08332022	4.17683
23844	-2580.656	-2790.919	210.2635	0.9948899	0.08332022	3.724553
23850	-2580.358	-2790.174	209.8168	1.137087	0.09269675	3.875815
23856	-2596.662	-2804.606	207.9443	1.117397	0.06299066	5.020276
23862	-2589.049	-2797.748	208.6997	0.9894831	0.09445083	4.588753
23868	-2572.373	-2782.809	210.4368	1.132321	0.1044711	3.490717
23874	-2571.461	-2781.117	209.6554	1.132321	0.0530061	4.078075
23880	-2580.962	-2791.621	210.6596	1.277013	0.08981346	3.312244
23886	-2601.085	-2810.326	209.2418	1.146775	0.05565471	4.297234
23892	-2592.739	-2801.532	208.7927	1.26333	0.05153691	4.496442
23898	-2572.879	-2781.715	208.8359	1.185758	0.08825977	4.417073
23904	-2586.527	-2796.254	209.7264	1.093407	0.08825977	3.963861
23910	-2582.841	-2793.694	210.8531	1.472025	0.1124326	3.024768
23916	-2574.578	-2786.536	211.9576	1.41263	0.08632814	2.453019
23922	-2578.394	-2785.693	207.2993	1.073761	0.08193377	5.351635
23928	-2580.181	-2787.047	206.8659	0.9247496	0.07825851	5.681145
23934	-2584.266	-2793.817	209.5508	0.9691329	0.08873618	4.133714
23940	-2577.377	-2784.642	207.2656	0.9809369	0.09105345	5.398778
23946	-2574.501	-2783.655	209.1531	1.077086	0.08681353	4.302983
23952	-2573.341	-2784.008	210.6675	1.211565	0.07305776	3.391127
23958	-2558.416	-2768.385	209.9691	1.309984	0.05933435	3.778492
23964	-2566.018	-2774.75	208.7319	1.07916	0.07855081	4.560415
23970	-2571.374	-2780.155	208.7809	1.063106	0.07154421	4.560415
23976	-2569.913	-2779.636	209.7229	1.211146	0.06198551	3.969082
23982	-2572.885	-2782.766	209.8805	1.147675	0.09039965	3.838918
23988	-2576.067	-2785.994	209.9265	1.121207	0.07722413	3.862049
23994	-2592.467	-2802.483	210.0167	1.129017	0.05693941	3.862049
24000	-2572.157	-2782.129	209.972	1.060901	0.08042391	3.862049
24006	-2580.371	-2789.488	209.1174	1.110844	0.07178399	4.343339
24012	-2573.748	-2782.046	208.2977	0.8472495	0.1542979	4.763923
24018	-2569.495	-2778.648	209.1527	1.080308	0.1078587	4.250233
24024	-2580.121	-2788.876	208.755	1.101011	0.08382923	4.521553
24030	-2578.087	-2788.047	209.9597	1.168278	0.09101149	3.779913
24036	-2575.402	-2784.705	209.3029	1.332135	0.07671598	4.099381
24042	-2572.629	-2783.121	210.4925	1.31171	0.05757689	3.478995
24048	-2576.077	-2785.35	209.2735	1.11125	0.08996589	4.207426
24054	-2579.358	-2787.823	208.4651	1.232776	0.08996589	4.59494
24060	-2580.508	-2789.127	208.6191	0.9630245	0.1176383	4.59494
24066	-2585.873	-2792.46	206.5873	0.87402	0.08341992	5.8485
24072	-2584.139	-2793.947	209.8074	1.117092	0.07524827	3.938046
24078	-2587.585	-2798.011	210.4255	1.260332	0.1033251	3.425337
24084	-2589.174	-2799.889	210.7146	1.208519	0.08731427	3.326732
24090	-2578.709	-2787.655	208.9461	1.246353	0.08731427	4.323053
24096	-2580.005	-2788.855	208.8495	1.360632	0.08338574	4.323053
24102	-2588.031	-2797.481	209.4498	1.322667	0.05961808	4.068019
24108	-2592.763	-2802.217	209.454	1.303832	0.06258332	4.068019
24114	-2582.863	-2792.601	209.7378	1.198356	0.07458721	3.933117
24120	-2588.239	-2797.994	209.7555	1.229449	0.135729	3.758551
24126	-2591.772	-2801.792	210.0202	1.20948	0.07676936	3.758551
24132	-2591.709	-2800.695	208.9854	1.244619	0.07445505	4.335189
24138	-2569.431	-2780.05	210.6182	1.169632	0.07974653	3.426302
24144	-2575.892	-2786.034	210.1418	1.121858	0.08419152	3.719244
24150	-2576.761	-2785.764	209.0032	0.9421736	0.1204028	4.384426
24156	-2595.504	-2804.967	209.4634	1.271052	0.07198333	4.055465
24162	-2587.668	-2798.092	210.4246	1.278415	0.1122456	3.39376
24168	-2600.564	-2810.385	209.8205	1.350169	0.08246986	3.777375
24174	-2598.398	-2807.328	208.9297	0.9904029	0.08246986	4.488973
24180	-2583.726	-2792.294	208.5682	0.9757178	0.07623738	4.716177
24186	-2574.265	-2782.983	208.7174	1.072586	0.06589616	4.605955
24192	-2578.067	-2786.707	208.6404	0.9444427	0.08272382	4.676478
24198	-2589.502	-2798.117	208.6155	1.070773	0.08716949	4.608389
24204	-2582.858	-2791.292	208.4344	1.067509	0.07480102	4.743385
24210	-2580.516	-2789.622	209.1069	1.126947	0.06544754	4.357372
24216	-2578.821	-2787.865	209.0439	1.189985	0.06544754	4.357372
24222	-2579.441	-2789.829	210.3879	1.184764	0.09212174	3.519451
24228	-2572.839	-2782.668	209.8283	1.184764	0.09047233	3.847465
24234	-2578.411	-2788.476	210.0646	1.091881	0.08566192	3.77726
24240	-2582.288	-2792.22	209.9312	1.100364	0.1208902	3.764145
24246	-2586.377	-2794.71	208.3338	1.253141	0.1391801	4.54636
24252	-2611.531	-2821.433	209.9018	1.022966	0.1129941	3.843638
24258	-2580.732	-2790.533	209.8007	1.105478	0.1230542	3.831503
24264	-2593.375	-2802.956	209.5801	1.179552	0.09329652	3.9856
24270	-2580.691	-2791.61	210.9192	1.289614	0.1129026	3.093162
24276	-2584.183	-2794.533	210.3499	1.172421	0.08792901	3.559563
24282	-2592.557	-2802.872	210.3151	1.172421	0.0958594	3.559563
24288	-2576.013	-2785.214	209.2002	1.171561	0.09246986	4.208578
24294	-2573.048	-2782.373	209.3241	1.086343	0.08824488	4.197195
24300	-2581.958	-2791.28	209.3223	1.088091	0.08824488	4.197195
24306	-2578.3	-2787.035	208.7356	1.072082	0.06191323	4.606959
24312	-2584.813	-2793.285	208.4729	1.11706	0.06199906	4.728625
24318	-2592.89	-2801.235	208.3448	0.9788207	0.122712	4.728625
24324	-2578.959	-2787.36	208.4004	1.249188	0.07210756	4.667935
24330	-2593.271	-2803.667	210.3964	1.249388	0.08109105	3.505693
24336	-2583.798	-2793.455	209.657	1.196766	0.0841029	3.955104
24342	-2596.152	-2804.577	208.4257	0.9410524	0.06870801	4.835069
24348	-2595.756	-2804.618	208.8615	1.172743	0.06870801	4.461045
24354	-2584.908	-2792.457	207.5496	0.8122696	0.0759713	5.372987
24360	-2597.855	-2805.059	207.2047	0.8007357	0.1223463	5.460372
24366	-2599.784	-2806.224	206.4405	0.8947882	0.07029037	5.950795
24372	-2612.503	-2822.047	209.5445	1.170402	0.07085972	4.069653
24378	-2605.404	-2815.038	209.6339	1.039595	0.09437887	4.032107
24384	-2601.4	-2810.495	209.0949	0.9458365	0.09217333	4.39655
24390	-2587.533	-2797.723	210.19	1.151413	0.08971502	3.659962
24396	-2578.66	-2788.357	209.6969	1.091586	0.1255972	3.893456
24402	-2583.452	-2794.557	211.1048	1.232524	0.07639437	3.111067
24408	-2579.616	-2791.001	211.3851	1.384798	0.1399903	2.69125
24414	-2576.04	-2787.377	211.3365	1.536709	0.06794598	2.81279
24420	-2580.469	-2790.103	209.6336	1.178765	0.08103879	3.98681
24426	-2582.431	-2792.326	209.8956	1.036627	0.1182934	3.827197
24432	-2582.516	-2792.442	209.9262	0.9955574	0.1209608	3.827197
24438	-2578.6	-2787.356	208.7559	0.9955574	0.1248327	4.484059
24444	-2593.264	-2803.576	210.3114	1.097552	0.1236676	3.53922
24450	-2580.387	-2788.832	208.4453	1.206854	0.05914404	4.701731
24456	-2582.35	-2791.114	208.7639	1.09741	0.0561226	4.592946
24462	-2582.707	-2791.585	208.8788	1.064047	0.0561226	4.547202
24468	-2581.695	-2791.03	209.3354	1.173862	0.05508093	4.230503
24474	-2581.293	-2790.386	209.0924	1.228234	0.09533752	4.230503
24480	-2589.962	-2799.925	209.9628	1.04547	0.1017366	3.822278
24486	-2580.617	-2790.578	209.9619	1.202901	0.06713232	3.822278
24492	-2597.265	-2805.83	208.5647	1.057453	0.05891031	4.719143
24498	-2585.274	-2793.569	208.2959	1.069884	0.0797595	4.806519
24504	-2599.865	-2810.682	210.8169	1.246609	0.06862856	3.295133
24510	-2592.436	-2800.218	207.782	0.9951839	0.0558456	5.197522
24516	-2587.54	-2795.209	207.6695	1.044564	0.06871286	5.197522
24522	-2587.34	-2796.618	209.2774	1.185502	0.05752681	4.249845
24528	-2595.896	-2806.406	210.5098	1.235847	0.07083748	3.475419
24534	-2610.857	-2821.39	210.5327	1.246122	0.06397474	3.475419
24540	-2599.869	-2808.157	208.2882	1.213408	0.08356652	4.720936
24546	-2588.365	-2797.606	209.2413	1.05409	0.08255013	4.27694
24552	-2582.935	-2791.794	208.8589	0.9737339	0.07740604	4.551275
24558	-2595.335	-2803.132	207.7969	1.086659	0.08218416	5.068602
24564	-2595.202	-2802.556	207.3539	1.003298	0.06496352	5.404549
24570	-2602.703	-2809.638	206.9348	1.138236	0.04290745	5.621178
24576	-2595.952	-2803.165	207.2135	1.326351	0.0454361	5.357458
24582	-2595.27	-2805.048	209.7778	1.152095	0.08065025	3.920569
24588	-2598.08	-2808.078	209.9977	1.374457	0.09836888	3.620325
24594	-2598.44	-2808.957	210.5176	1.113386	0.1311792	3.392803
24600	-2588.02	-2796.586	208.5664	1.159224	0.07902703	4.607114
24606	-2577.968	-2785.914	207.9462	1.099904	0.07472524	4.997585
24612	-2605.477	-2813.014	207.5364	0.9925485	0.08923801	5.247374
24618	-2588.957	-2798.458	209.5008	1.067342	0.08117965	4.125693
24624	-2591.632	-2801.644	210.0117	1.077659	0.1029909	3.772559
24630	-2584.075	-2793.12	209.0453	0.9968803	0.1029888	4.369587
24636	-2586.454	-2794.445	207.9911	0.9968803	0.0626182	5.062166
24642	-2596.964	-2807.002	210.0377	1.204904	0.07096517	3.766902
24648	-2585.477	-2793.979	208.5019	1.062708	0.05836936	4.752855
24654	-2583.617	-2792.058	208.441	0.8703055	0.1148084	4.752855
24660	-2588.64	-2798.161	209.5204	1.040708	0.06329507	4.177951
24666	-2593.666	-2802.783	209.1169	1.223069	0.1128759	4.177951
24672	-2586.461	-2796.473	210.0112	1.220391	0.09586089	3.707944
24678	-2591.233	-2801.857	210.6234	1.253571	0.07107927	3.397902
24684	-2584.078	-2794.681	210.6036	1.245925	0.08119615	3.386227
24690	-2577.333	-2786.814	209.4808	1.117187	0.08863847	4.089527
24696	-2582.837	-2791.575	208.7381	1.181573	0.06925947	4.524015
24702	-2584.041	-2792.264	208.2228	1.041683	0.09857063	4.816453
24708	-2579.038	-2787.412	208.3738	0.931436	0.08921624	4.816453
24714	-2589.732	-2798.436	208.7041	1.0281	0.1053259	4.538715
24720	-2586.319	-2796.322	210.0028	1.172886	0.07367597	3.798043
24726	-2591.959	-2802.105	210.1462	1.075512	0.06410051	3.798043
24732	-2575.625	-2783.939	208.3141	1.039859	0.1042127	4.753242
24738	-2577.584	-2787.133	209.5486	1.110714	0.1524786	3.911299
24744	-2585.911	-2792.876	206.9645	1.150252	0.06692056	5.532747
24750	-2600.4	-2810.597	210.1963	1.062943	0.08718407	3.714028
24756	-2611.884	-2822.05	210.1659	1.044858	0.1099185	3.685891
24762	-2590.935	-2799.487	208.5526	1.161041	0.07937849	4.612948
24768	-2594.334	-2804.281	209.9475	1.118968	0.08708174	3.825408
24774	-2598.04	-2809.019	210.9793	1.4384	0.06712911	3.089439
24780	-2577.388	-2788.331	210.9423	1.300996	0.06712911	3.193112
24786	-2580.122	-2790.933	210.8108	1.313061	0.05138495	3.309703
24792	-2576.101	-2786.525	210.424	1.300471	0.1162207	3.371835
24798	-2583.243	-2793.036	209.7934	1.300471	0.07121823	3.851807
24804	-2595.999	-2805.245	209.2462	1.056179	0.0687186	4.309692
24810	-2599.473	-2808.723	209.2495	1.009321	0.08142106	4.300556
24816	-2606.023	-2815.295	209.2719	1.165732	0.04469172	4.300556
24822	-2593.441	-2802.928	209.4866	1.017815	0.06004869	4.219211
24828	-2591.235	-2800.657	209.4218	1.045821	0.06757143	4.219211
24834	-2597.488	-2807.325	209.8374	1.06359	0.07873613	3.942189
24840	-2601.332	-2811.628	210.2962	1.282269	0.1652222	3.353044
24846	-2585.254	-2793.14	207.8863	1.08222	0.08681453	5.009848
24852	-2588.561	-2798.45	209.8885	1.106411	0.08589381	3.869571
24858	-2585.489	-2793.503	208.0142	1.074022	0.08012757	4.960189
24864	-2585.01	-2793.218	208.2075	1.09709	0.09507709	4.802485
24870	-2583.33	-2793.246	209.9152	1.09709	0.1420779	3.729395
24876	-2589.452	-2799.41	209.9582	1.25302	0.0989431	3.712097
24882	-2591.298	-2799.965	208.6668	0.9810859	0.101468	4.595109
24888	-2591.93	-2800.995	209.065	1.132631	0.07304415	4.357254
24894	-2579.885	-2789.268	209.3831	1.28439	0.05676222	4.135873
24900	-2590.449	-2798.884	208.435	0.9896528	0.1076169	4.705803
24906	-2586.793	-2796.183	209.3898	0.9831602	0.1282556	4.125009
24912	-2595.306	-2804.012	208.7061	1.047778	0.05418453	4.65861
24918	-2599.842	-2809.391	209.5488	1.166309	0.06213343	4.093648
24924	-2604.293	-2812.756	208.4628	1.089429	0.08007193	4.701571
24930	-2588.571	-2796.41	207.8386	0.9827947	0.08677558	5.091566
24936	-2589.911	-2797.807	207.8961	0.8316979	0.1086296	5.091566
24942	-2601.775	-2809.384	207.6084	1.282948	0.1000663	5.020585
24948	-2591.397	-2802.139	210.7416	1.282948	0.08908792	3.262276
24954	-2589.327	-2799.927	210.5995	1.265803	0.09424323	3.342781
24960	-2584.666	-2795.42	210.7543	1.110933	0.09424323	3.342781
24966	-2578.273	-2785.41	207.1369	1.092162	0.09424323	5.40073
24972	-2582.327	-2790.905	208.5777	1.092151	0.1249221	4.529732
24978	-2593.486	-2800.72	207.2346	1.082052	0.07119454	5.410366
24984	-2609.789	-2815.149	205.3597	0.9128751	0.05134786	6.578976
24990	-2601.647	-2812.287	210.6403	1.12583	0.08757373	3.418167
24996	-2601.065	-2810.299	209.2347	1.12583	0.112068	4.168145
25002	-2599.739	-2808.56	208.8206	0.9888101	0.0994648	4.509128
25008	-2591.645	-2801.901	210.2561	1.189261	0.1195718	3.527313
25014	-2597.57	-2808.313	210.7429	1.220837	0.1195718	3.223018
25020	-2588.714	-2797.411	208.6972	0.9809458	0.09816901	4.585971
25026	-2582.129	-2790.766	208.6373	0.975028	0.1140578	4.585971
25032	-2597.655	-2805.63	207.9752	0.9093441	0.09217778	5.043263
25038	-2592.558	-2802.4	209.8415	1.15436	0.07762738	3.890729
25044	-2593.73	-2804.963	211.2334	1.308241	0.07868753	2.982455
25050	-2584.082	-2796.125	212.0428	1.467378	0.09348785	2.344616
25056	-2590.445	-2799.359	208.9146	1.188757	0.07364885	4.408809
25062	-2580.759	-2791.285	210.5264	1.172171	0.07364885	3.495099
25068	-2584.677	-2792.333	207.6561	1.097861	0.05061891	5.224875
25074	-2575.839	-2784.897	209.0578	1.004329	0.1140859	4.332631
25080	-2605.381	-2815.432	210.0507	1.115503	0.09966616	3.736319
25086	-2610.836	-2821.408	210.5721	1.043623	0.08515707	3.512442
25092	-2606.234	-2815.99	209.7564	1.179648	0.08384756	3.90868
25098	-2599.699	-2808.428	208.7288	1.014124	0.0761346	4.604982
25104	-2595.998	-2804.315	208.3173	1.028862	0.08960353	4.792641
25110	-2600.825	-2809.356	208.5316	0.9265652	0.06552665	4.792641
25116	-2607.11	-2816.321	209.2111	0.9636214	0.1303289	4.233191
25122	-2597.449	-2806.88	209.4308	1.182004	0.06637855	4.140048
25128	-2591.02	-2800.294	209.2742	1.221268	0.06217188	4.218372
25134	-2590.003	-2800.024	210.0212	1.032958	0.07533856	3.863409
25140	-2595.886	-2805.809	209.9221	1.132044	0.07533856	3.863409
25146	-2595.801	-2803.975	208.1737	1.02135	0.07533856	4.913129
25152	-2588.707	-2799.446	210.7386	1.276658	0.06374871	3.337495
25158	-2587.131	-2796.312	209.1803	1.152416	0.07935245	4.264115
25164	-2580.428	-2786.818	206.39	1.070135	0.08724124	5.839728
25170	-2585.49	-2795.431	209.9403	1.22066	0.073171	3.807873
25176	-2583.137	-2791.507	208.3704	1.086571	0.07805785	4.760036
25182	-2577.938	-2787.303	209.3647	1.174614	0.07805785	4.150309
25188	-2584.351	-2793.716	209.3647	1.174614	0.07805785	4.150309
25194	-2579.451	-2789.226	209.775	1.052564	0.07805785	3.985987
25200	-2594.842	-2805.51	210.6676	1.205141	0.1017429	3.319477
25206	-2590.744	-2800.161	209.417	1.243884	0.06119894	4.127119
25212	-2591.01	-2801.393	210.3831	1.497147	0.07926036	3.373408
25218	-2584.279	-2795.941	211.6621	1.568411	0.07165411	2.58253
25224	-2587.782	-2797.634	209.8511	1.444132	0.07165411	3.734614
25230	-2567.834	-2777.321	209.4879	1.154389	0.05027616	4.168644
25236	-2585.129	-2793.576	208.4476	0.8813709	0.07138172	4.848976
25242	-2576.143	-2787.438	211.2949	1.452731	0.07751544	2.861511
25248	-2595.61	-2805.63	210.0208	1.270517	0.08288458	3.70669
25254	-2591.168	-2801.138	209.9703	1.357842	0.07493073	3.70669
25260	-2584.273	-2794.252	209.9786	1.403566	0.06367591	3.70669
25266	-2583.775	-2794.498	210.7228	1.39443	0.06831224	3.26433
25272	-2590.033	-2801.378	211.3447	1.468322	0.08799229	2.792777
25278	-2597.914	-2809.297	211.3832	1.468322	0.08799229	2.76932
25284	-2602.114	-2811.949	209.8346	1.14676	0.09384627	3.857146
25290	-2595.103	-2803.142	208.039	1.00378	0.06859464	5.015635
25296	-2584.368	-2794.979	210.6111	1.287906	0.05350579	3.43545
25302	-2588.555	-2797.363	208.8079	1.195823	0.06089675	4.499651
25308	-2583.878	-2793.217	209.3382	1.215295	0.06089675	4.189012
25314	-2585.929	-2796.439	210.5099	1.3324	0.08795308	3.372554
25320	-2595.856	-2804.508	208.6514	1.245994	0.1024372	4.452547
25326	-2585.94	-2793.414	207.474	1.078205	0.1055987	5.195724
25332	-2570.866	-2781.202	210.3362	1.180652	0.1055987	3.518502
25338	-2567.483	-2777.98	210.4971	1.180652	0.1011332	3.435459
25344	-2577.677	-2788.727	211.0499	1.244847	0.1125294	3.042717
25350	-2588.135	-2797.758	209.6235	1.142386	0.0895305	3.991493
25356	-2586.546	-2795.506	208.96	1.35851	0.0895305	4.246075
25362	-2583.156	-2792.428	209.2719	1.040688	0.06278434	4.320245
25368	-2583.025	-2791.221	208.196	0.9690717	0.08308917	4.909882
25374	-2589.04	-2797.047	208.0065	0.8818964	0.1422969	4.930578
25380	-2591.122	-2799.092	207.9701	1.068998	0.1422969	4.846604
25386	-2587.739	-2795.633	207.8938	1.098182	0.06505735	5.053365
25392	-2587.375	-2796.626	209.2511	1.42387	0.09258144	4.035748
25398	-2589.497	-2799.024	209.5264	1.148464	0.09259648	4.035748
25404	-2602.907	-2812.68	209.7729	0.8780506	0.07701991	4.089515
25410	-2593.508	-2799.9	206.3918	0.8533486	0.09552464	5.937287
25416	-2587.806	-2797.415	209.6089	1.177202	0.07113625	4.028306
25422	-2580.78	-2790.415	209.6346	1.06314	0.09036129	4.028306
25428	-2584.348	-2792.217	207.8684	1.005381	0.08724349	5.061382
25434	-2577.929	-2786.056	208.1273	0.9238461	0.09265987	4.949546
25440	-2573.606	-2781.116	207.5104	0.987699	0.08062612	5.285929
25446	-2568.139	-2776.908	208.769	1.357799	0.04279812	4.481252
25452	-2596.322	-2806.008	209.6862	1.256785	0.1066105	3.8481
25458	-2594.456	-2804.301	209.8448	1.244314	0.0735787	3.8481
25464	-2594.882	-2804.62	209.7379	1.276924	0.08981444	3.8481
25470	-2590.029	-2800.574	210.5443	1.354547	0.08157963	3.356228
25476	-2583.841	-2793.899	210.0582	1.177419	0.0766916	3.755357
25482	-2592.803	-2800.621	207.818	0.954953	0.06813293	5.166503
25488	-2582.188	-2790.842	208.6539	1.03306	0.09951157	4.577841
25494	-2585.713	-2795.894	210.1807	1.142303	0.1085623	3.624099
25500	-2577.934	-2786.145	208.211	0.9343581	0.06403824	4.970934
25506	-2580.034	-2788.445	208.4115	0.9748649	0.08239556	4.788289
25512	-2600.742	-2810.01	209.2681	1.146649	0.117719	4.124487
25518	-2585.787	-2795.046	209.2595	1.327147	0.07890741	4.121121
25524	-2583.238	-2791.5	208.2622	1.078906	0.06424017	4.861424
25530	-2582.695	-2792.504	209.8091	1.304219	0.08756246	3.797197
25536	-2568.772	-2778.733	209.9611	1.313357	0.06276821	3.771414
25542	-2587.646	-2797.933	210.2866	1.297074	0.1004189	3.492175
25548	-2588.378	-2798.732	210.3545	1.060544	0.1437263	3.492175
25554	-2596.17	-2807.202	211.032	1.639089	0.06211884	2.952212
25560	-2588.838	-2800.05	211.212	1.381075	0.0812046	2.944526
25566	-2598.446	-2809.157	210.711	1.256942	0.08992848	3.29347
25572	-2609.968	-2820.447	210.4786	1.288926	0.1054493	3.372244
25578	-2594.985	-2804.759	209.7739	1.107921	0.1245846	3.842082
25584	-2595.758	-2806.16	210.4018	1.21909	0.09881247	3.474459
25590	-2587.766	-2797.507	209.7407	1.144981	0.1009845	3.894481
25596	-2585.753	-2796.753	210.9997	1.179723	0.1090267	3.120051
25602	-2572.693	-2781.234	208.5418	1.035108	0.08822788	4.667039
25608	-2564.573	-2772.256	207.6836	0.9873919	0.1025769	5.136946
25614	-2584.988	-2795.178	210.1903	1.156191	0.1101829	3.606606
25620	-2581.085	-2790.766	209.6808	1.238432	0.1046934	3.866323
25626	-2581.44	-2791.819	210.3782	1.316321	0.0632337	3.526672
25632	-2577.008	-2787.266	210.2588	1.231183	0.108716	3.526672
25638	-2580.558	-2788.538	207.9796	0.8996271	0.095211	5.038869
25644	-2574.087	-2784.059	209.9716	1.185388	0.08096827	3.789265
25650	-2584.56	-2795.667	211.1073	1.38353	0.08096827	3.006656
25656	-2585.245	-2795.258	210.0131	1.394808	0.05267369	3.723356
25662	-2583.521	-2791.336	207.8145	0.9649006	0.07908242	5.134248
25668	-2595.912	-2804.668	208.7557	0.9539419	0.1055261	4.550898
25674	-2569.043	-2776.683	207.6405	1.122537	0.07594682	5.151422
25680	-2576.28	-2784.038	207.7585	1.025123	0.1379363	4.997625
25686	-2581.809	-2789.639	207.83	0.8707657	0.108555	5.10668
25692	-2592.682	-2801.439	208.757	0.8744332	0.09149081	4.628427
25698	-2586.076	-2793.954	207.8778	1.089978	0.06704784	5.061437
25704	-2591.145	-2800.847	209.7014	1.106226	0.1565033	3.818131
25710	-2584.149	-2794.601	210.4521	1.234958	0.08241554	3.478036
25716	-2592.396	-2800.588	208.1922	1.192159	0.05520486	4.862188
25722	-2586.151	-2795.769	209.6187	1.150244	0.08659723	3.997216
25728	-2595.232	-2804.373	209.1405	1.376605	0.081867	4.152971
25734	-2574.878	-2784.264	209.3857	1.164927	0.07462451	4.152971
25740	-2568.976	-2776.144	207.168	0.9993121	0.09989211	5.421383
25746	-2572.648	-2781.641	208.9931	0.9858197	0.1155153	4.376425
25752	-2576.629	-2785.131	208.5016	0.9117312	0.1215917	4.680857
25758	-2559.381	-2767.681	208.3002	0.9632002	0.1138303	4.781849
25764	-2565.274	-2774.124	208.8497	1.021029	0.1170249	4.434029
25770	-2573.016	-2781.901	208.8845	1.120307	0.08530153	4.434029
25776	-2588.494	-2796.931	208.4364	1.004105	0.06049524	4.816255
25782	-2585.571	-2794.139	208.5682	1.240104	0.06436363	4.599878
25788	-2590.875	-2798.835	207.9598	1.127961	0.08632637	4.944773
25794	-2590.902	-2801.143	210.241	1.149809	0.09799205	3.610429
25800	-2592.884	-2802.3	209.4162	1.14149	0.07024948	4.160773
25806	-2613.109	-2822.375	209.2658	1.129074	0.1068179	4.160773
25812	-2601.637	-2812.45	210.8131	1.362167	0.05557702	3.267039
25818	-2593.11	-2803.754	210.6442	1.362167	0.08918667	3.272767
25824	-2597.338	-2806.434	209.0957	1.171011	0.07827689	4.304335
25830	-2591.273	-2802.416	211.1437	1.435705	0.1110987	2.874941
25836	-2586.671	-2795.69	209.0194	1.128417	0.101215	4.314111
25842	-2579.092	-2789.333	210.2418	1.28509	0.1022324	3.520827
25848	-2592.388	-2801.059	208.671	1.158396	0.1024609	4.490768
25854	-2598.201	-2807.866	209.6649	1.143476	0.1024609	3.935246
25860	-2580.387	-2789.881	209.4942	1.281341	0.06969855	4.038243
25866	-2583.068	-2793.113	210.0447	1.079436	0.07896137	3.813487
25872	-2582.85	-2790.418	207.5682	0.9349292	0.07853282	5.288465
25878	-2581.492	-2789.56	208.0678	1.1427	0.05886198	4.948864
25884	-2581.789	-2789.806	208.0173	1.111583	0.07575468	4.948864
25890	-2586.715	-2794.742	208.027	1.104747	0.0751594	4.948864
25896	-2573.631	-2783.113	209.4824	1.132782	0.04611584	4.195916
25902	-2577.507	-2788.404	210.8971	1.130451	0.09740541	3.239031
25908	-2581.441	-2792.072	210.6304	1.286964	0.09685227	3.305475
25914	-2580.888	-2791.519	210.6308	1.223275	0.1120293	3.305475
25920	-2582.292	-2790.773	208.4816	1.114145	0.06045356	4.729638
25926	-2576.049	-2785.373	209.3245	1.263148	0.06490913	4.158405
25932	-2574.771	-2782.288	207.517	1.268242	0.06490913	5.168349
25938	-2586.108	-2794.689	208.5809	1.145487	0.05987213	4.658177
25944	-2599.412	-2810.505	211.0931	1.235608	0.08847683	3.083361
25950	-2596.942	-2806.594	209.6525	1.231098	0.07730671	3.955905
25956	-2585.044	-2795.288	210.2441	1.329027	0.07168676	3.573558
25962	-2585.154	-2794.769	209.6147	1.398271	0.05074777	3.955919
25968	-2586.01	-2794.114	208.1038	1.401196	0.04533178	4.822545
25974	-2589.188	-2800.092	210.9032	1.270938	0.1161872	3.105982
25980	-2590.334	-2801.805	211.4716	1.353045	0.1165994	2.712109
25986	-2587.551	-2796.753	209.2016	1.287535	0.09466863	4.136408
25992	-2593.363	-2802.822	209.4589	1.023452	0.108803	4.106404
25998	-2594.247	-2804.056	209.809	1.185103	0.1115639	3.807073
26004	-2586.166	-2795.913	209.7466	1.204918	0.0586071	3.968613
26010	-2582.081	-2793.237	211.1561	1.488352	0.0586071	2.978713
26016	-2585.494	-2795.714	210.2195	1.266742	0.0586071	3.660897
26022	-2570.801	-2780.812	210.0111	1.22291	0.07290702	3.766547
26028	-2570.956	-2778.147	207.1912	1.0414	0.08144819	5.43027
26034	-2581.4	-2791.243	209.8426	1.109493	0.05283572	3.984793
26040	-2585.934	-2795.688	209.7538	1.099091	0.09835066	3.919718
26046	-2595.756	-2803.599	207.8433	1.198238	0.08057468	4.984992
26052	-2577.426	-2785.765	208.3387	1.124037	0.08301293	4.744052
26058	-2595.917	-2803.379	207.4622	0.9813885	0.1002691	5.268109
26064	-2591.94	-2801.29	209.3493	1.108792	0.1143004	4.107512
26070	-2603.62	-2813.131	209.5108	1.36758	0.05511844	4.020358
26076	-2614.235	-2824.153	209.9176	1.243769	0.05511844	3.858282
26082	-2590.92	-2799.734	208.814	0.9894409	0.08312894	4.552882
26088	-2587.831	-2796.648	208.8174	1.002146	0.07962181	4.552882
26094	-2607.138	-2814.675	207.5365	0.7588515	0.1337291	5.276657
26100	-2601.46	-2811.861	210.4005	1.145288	0.08499832	3.553571
26106	-2594.483	-2803.323	208.8397	1.158676	0.06430506	4.493236
26112	-2584.426	-2792.759	208.333	1.07084	0.07023405	4.810247
26118	-2585.725	-2793.979	208.2541	1.09287	0.1233025	4.714249
26124	-2594.541	-2801.722	207.1811	1.019224	0.08981915	5.427282
26130	-2584.435	-2794.09	209.6554	0.9839306	0.06506432	4.128608
26136	-2572.7	-2781.18	208.4796	1.066265	0.06506432	4.744872
26142	-2578.563	-2788.139	209.5763	1.0646	0.09574754	4.047322
26148	-2576.912	-2786.53	209.6179	1.044283	0.09087616	4.047322
