Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
10434	-2584.453	-2793.879	209.426	1.176042	0.1122589	4.030186
10440	-2586.064	-2791.507	205.4432	0.9214749	0.07144072	6.475608
10446	-2585.53	-2793.732	208.2025	1.117682	0.08021659	4.830782
10452	-2591.539	-2801.143	209.6043	0.9765666	0.09864732	4.07449
10458	-2604.837	-2815.457	210.6198	1.331953	0.09864732	3.280648
10464	-2596.769	-2806.858	210.0891	1.071416	0.09440298	3.752612
10470	-2586.621	-2796.326	209.7051	1.170315	0.1149179	3.867544
10476	-2578.763	-2787.39	208.6277	1.019468	0.1287625	4.534286
10482	-2572.59	-2781.814	209.2243	1.166606	0.0731151	4.2477
10488	-2585.324	-2794.92	209.596	1.110412	0.08621524	4.033877
10494	-2575.478	-2783.345	207.8667	1.017387	0.1375772	4.942471
10500	-2584.457	-2793.696	209.2386	1.018767	0.109433	4.232741
10506	-2595.438	-2803.969	208.5309	1.201211	0.1228243	4.499267
10512	-2578.042	-2789.286	211.2443	1.314451	0.08639785	2.95101
10518	-2571.186	-2781.542	210.3563	1.256605	0.1007124	3.474407
10524	-2571.791	-2782.274	210.4829	1.274462	0.08315902	3.434979
10530	-2568.333	-2777.652	209.319	1.126956	0.09487682	4.160465
10536	-2590.097	-2796.477	206.38	1.044495	0.06102858	5.926643
10542	-2592.096	-2801.128	209.0313	1.011242	0.07662691	4.435246
10548	-2600.436	-2810.35	209.9137	1.187083	0.1132179	3.741714
10554	-2586.929	-2795.039	208.1097	1.182235	0.08246027	4.840843
10560	-2607.258	-2815.525	208.2667	1.087143	0.05807804	4.871265
10566	-2601.726	-2812.501	210.7749	1.171757	0.09050082	3.304497
10572	-2589.06	-2798.249	209.1896	1.166674	0.100895	4.196795
10578	-2590.366	-2800.754	210.3879	1.273694	0.09176799	3.468475
10584	-2591.575	-2802.164	210.5893	1.065084	0.09342149	3.468475
10590	-2582.509	-2791.016	208.5068	1.099161	0.07947978	4.673024
10596	-2571.092	-2780.201	209.108	1.257038	0.06539998	4.283299
10602	-2581.111	-2792.133	211.0214	1.548883	0.07057098	2.988231
10608	-2575.454	-2785.159	209.705	1.272061	0.0859118	3.879762
10614	-2598.296	-2807.253	208.957	1.102294	0.07343265	4.434245
10620	-2587.137	-2794.549	207.4114	1.107544	0.121203	5.179405
10626	-2587.485	-2796.021	208.5361	1.067545	0.1154988	4.587655
10632	-2575.275	-2782.17	206.8945	1.026102	0.07195531	5.626095
10638	-2582.299	-2790.006	207.7075	0.9519165	0.1114397	5.123107
10644	-2582.195	-2788.978	206.7822	1.014254	0.07473706	5.687023
10650	-2597.489	-2806.594	209.1041	1.139148	0.09760104	4.268782
10656	-2594.861	-2805.06	210.1993	1.16175	0.08754031	3.654215
10662	-2597.309	-2808.106	210.797	1.151912	0.09681208	3.287009
10668	-2599.708	-2807.885	208.177	0.9952653	0.07270842	4.932734
10674	-2583.212	-2791.99	208.7782	1.117605	0.0882333	4.488042
10680	-2588.848	-2796.852	208.0034	1.10282	0.09942082	4.902672
10686	-2587.585	-2795.017	207.432	0.8654898	0.1870064	5.175545
10692	-2588.883	-2799.096	210.2127	1.193931	0.08813745	3.626248
10698	-2599.666	-2809.461	209.7951	0.9781814	0.1200643	3.914481
10704	-2587.405	-2795.002	207.5967	0.9012586	0.1176773	5.198678
10710	-2607.751	-2817.125	209.3739	1.229566	0.07600085	4.119292
10716	-2607.689	-2817.219	209.5295	1.278134	0.07163977	4.014599
10722	-2593.899	-2801.91	208.0107	0.9608697	0.1033667	4.968299
10728	-2587.937	-2795.913	207.9757	0.952395	0.1139834	4.968299
10734	-2591.782	-2800.759	208.9766	1.06295	0.06708817	4.46244
10740	-2590.522	-2800.066	209.544	1.116952	0.1098668	4.00203
10746	-2569.237	-2779.594	210.3566	1.213559	0.09800064	3.506064
10752	-2574.569	-2785.005	210.436	1.307258	0.1260802	3.338196
10758	-2568.519	-2777.996	209.4772	1.254176	0.07595299	4.046506
10764	-2561.864	-2772.311	210.4468	1.369162	0.1075565	3.338655
10770	-2573.509	-2784.374	210.8656	1.404095	0.0775752	3.148062
10776	-2578.212	-2787.692	209.4806	1.218786	0.09254962	4.021873
10782	-2578.842	-2788.054	209.2114	1.256127	0.1081267	4.116428
10788	-2573.082	-2782.141	209.0591	1.047377	0.0657165	4.428496
10794	-2566.941	-2775.729	208.7885	1.092321	0.116955	4.428496
10800	-2560.374	-2769.161	208.7871	1.01534	0.08011383	4.561194
10806	-2572.069	-2783.136	211.0666	1.420851	0.0810281	3.008528
10812	-2568.73	-2779.723	210.9936	1.436553	0.05886027	3.106163
10818	-2577.221	-2788.216	210.9947	1.246295	0.09984758	3.106163
10824	-2570.621	-2781.503	210.8822	1.274451	0.08073628	3.206464
10830	-2582.462	-2791.369	208.907	1.052034	0.1431135	4.328646
10836	-2588.263	-2797.246	208.9834	1.198957	0.06011846	4.401176
10842	-2588.122	-2796.856	208.7342	1.374203	0.07545368	4.401176
10848	-2587.161	-2796.41	209.2494	1.05338	0.1464671	4.126939
10854	-2598.593	-2807.501	208.9076	1.241982	0.1112486	4.289646
10860	-2601.522	-2811.684	210.1628	1.385916	0.09072205	3.537014
10866	-2596.214	-2805.354	209.1398	1.144051	0.1243122	4.184244
10872	-2608.374	-2818.692	210.3181	1.118574	0.07485422	3.644063
10878	-2601.565	-2812.788	211.2239	1.385518	0.1440955	2.780395
10884	-2594.408	-2806.037	211.6285	1.411463	0.09000252	2.648284
10890	-2592.435	-2802.94	210.5053	1.351937	0.1121192	3.303426
10896	-2596.961	-2806.148	209.187	1.209139	0.09070158	4.199102
10902	-2597.248	-2806.114	208.8663	1.238125	0.0711863	4.414813
10908	-2588.075	-2797.8	209.7249	1.03073	0.09804593	3.976175
10914	-2603.042	-2812.923	209.8812	1.324679	0.1152306	3.676302
10920	-2598.068	-2808.166	210.0983	1.488144	0.07371953	3.560193
10926	-2597.735	-2808.633	210.8981	1.345198	0.1102544	3.07901
10932	-2584.278	-2793.664	209.3857	1.192199	0.1102544	4.048597
10938	-2586.947	-2795.718	208.7714	1.234978	0.05746495	4.507702
10944	-2588.177	-2798.832	210.6547	1.276044	0.08945604	3.316622
10950	-2587.071	-2797.562	210.4916	1.274648	0.1296793	3.316622
10956	-2584.313	-2792.05	207.737	1.115245	0.08434112	5.080571
10962	-2575.917	-2783.431	207.514	0.9223276	0.08749956	5.302824
10968	-2586.361	-2795.722	209.3607	1.190395	0.1711576	3.93725
10974	-2591.997	-2800.756	208.7594	1.016743	0.08416113	4.565558
10980	-2605.2	-2814.736	209.5358	1.270603	0.04048654	4.10306
10986	-2598.691	-2808.772	210.0807	1.040584	0.1061692	3.746488
10992	-2591.737	-2801.687	209.9497	1.319013	0.07290362	3.746488
10998	-2598.095	-2809.022	210.9275	1.254749	0.1005255	3.139458
11004	-2586.861	-2795.208	208.3464	1.125422	0.08344888	4.737886
11010	-2600.29	-2809.197	208.9069	0.9097882	0.09563583	4.514274
11016	-2610.512	-2818.875	208.3626	0.8179446	0.09563583	4.870322
11022	-2602.594	-2813.132	210.5381	1.206935	0.1211057	3.348457
11028	-2594.503	-2802.156	207.6534	0.9774348	0.1013971	5.161903
11034	-2588.254	-2797.341	209.087	1.034086	0.06495451	4.422327
11040	-2582.104	-2789.442	207.3382	0.9941337	0.07070305	5.402997
11046	-2578.889	-2787.241	208.3527	1.002821	0.07070305	4.835986
11052	-2600.236	-2809.213	208.9769	1.108799	0.09836795	4.356034
11058	-2588.715	-2798.579	209.8635	1.150833	0.1116331	3.795234
11064	-2610.205	-2819.087	208.8816	1.04607	0.1048975	4.429666
11070	-2575.174	-2783.626	208.4526	0.9809438	0.09135155	4.739536
11076	-2574.731	-2783.285	208.5541	0.9464622	0.07656549	4.739536
11082	-2597.858	-2805.906	208.0486	0.8278703	0.06358687	5.121392
11088	-2600.775	-2810.158	209.383	1.042868	0.08933245	4.185667
11094	-2583.049	-2792.574	209.525	1.225131	0.0960451	3.984192
11100	-2581.105	-2791.063	209.9582	1.10126	0.126884	3.734677
11106	-2589.994	-2798.277	208.2831	1.397249	0.05110198	4.708412
11112	-2596.514	-2806.549	210.0348	1.337587	0.06109159	3.719677
11118	-2600.013	-2808.235	208.2215	1.492954	0.05073355	4.690393
11124	-2586.856	-2794.639	207.7836	1.175497	0.08682808	5.015028
11130	-2592.33	-2801.175	208.8443	0.8471843	0.1017642	4.569898
11136	-2597.216	-2806.446	209.2293	0.9216478	0.09055339	4.338388
11142	-2600.481	-2809.805	209.3242	1.144388	0.1063183	4.120034
11148	-2592.768	-2802.406	209.6375	1.048347	0.07622902	4.071724
11154	-2586.315	-2794.681	208.3656	1.15578	0.07622902	4.72879
11160	-2587.34	-2796.77	209.43	1.113048	0.1255094	4.034104
11166	-2584.847	-2793.891	209.0441	1.019332	0.1255094	4.306569
11172	-2584.405	-2795.816	211.4113	1.355423	0.1096088	2.764775
11178	-2580.779	-2791.49	210.7108	1.369856	0.1218181	3.148459
11184	-2572.067	-2782.766	210.6991	1.102829	0.0954776	3.376816
11190	-2574.195	-2783.832	209.6371	1.068732	0.0954776	4.010912
11196	-2585.878	-2795.502	209.6239	1.190345	0.07306593	4.006997
11202	-2595.688	-2803.821	208.1335	1.038442	0.1015631	4.861008
11208	-2594.181	-2804.234	210.0525	1.185068	0.08775953	3.725057
11214	-2581.342	-2792.697	211.3549	1.273925	0.08181684	2.921326
11220	-2591.355	-2802.475	211.1204	1.353243	0.09006602	2.992369
11226	-2593.306	-2804.412	211.1056	1.096305	0.09006602	3.154631
11232	-2595.924	-2805.825	209.901	1.432124	0.06286326	3.737288
11238	-2604.004	-2814.542	210.5377	1.390511	0.06386884	3.388284
11244	-2588.1	-2798.196	210.0968	1.160699	0.08870714	3.711092
11250	-2597.913	-2806.569	208.6558	0.9256868	0.114606	4.60206
11256	-2587.769	-2797.258	209.4891	1.034999	0.1065732	4.087844
11262	-2592.806	-2802.345	209.5386	1.101025	0.0820769	4.082668
11268	-2590.799	-2800.409	209.6108	1.32166	0.1023753	3.864315
11274	-2594.609	-2804.581	209.9719	1.221997	0.09466051	3.732719
11280	-2591.124	-2800.997	209.8731	1.080854	0.1042005	3.847545
11286	-2593.428	-2802.799	209.371	1.090685	0.1020589	4.134099
11292	-2589.014	-2798.714	209.699	1.157843	0.07824767	3.968723
11298	-2580.481	-2787.235	206.7549	1.024479	0.07241669	5.702346
11304	-2593.05	-2803.565	210.5149	1.207433	0.1038319	3.402719
11310	-2582.659	-2792.787	210.1289	1.232298	0.07573425	3.685406
11316	-2571.051	-2779.568	208.517	1.2079	0.07611956	4.615103
11322	-2605.413	-2813.311	207.8983	1.042164	0.07995445	5.042736
11328	-2598.63	-2806.499	207.8692	1.03621	0.08767189	5.042736
11334	-2592.207	-2801.199	208.9921	1.083124	0.09651952	4.366448
11340	-2585.587	-2795.655	210.0684	1.296424	0.07041909	3.697839
11346	-2598.861	-2809.284	210.4221	1.28057	0.08076529	3.473327
11352	-2590.325	-2800.588	210.2622	1.288156	0.05308489	3.6397
11358	-2600.724	-2810.784	210.0608	1.264743	0.09772173	3.648926
11364	-2584.607	-2794.029	209.4217	1.229195	0.05095823	4.161791
11370	-2588.902	-2798.877	209.9742	1.142213	0.08449334	3.803337
11376	-2597.061	-2805.304	208.2429	1.249324	0.08845861	4.71389
11382	-2596.122	-2805.081	208.959	0.9684241	0.1234732	4.387856
11388	-2587.873	-2797.187	209.3146	1.20545	0.08394957	4.145869
11394	-2578.071	-2787.305	209.2342	1.397431	0.06043869	4.145869
11400	-2585.54	-2795.054	209.5145	1.101531	0.06006163	4.155797
11406	-2573.649	-2784.099	210.4495	1.292358	0.07569417	3.464221
11412	-2575.68	-2785.491	209.8103	1.220145	0.07569417	3.87607
11418	-2597.669	-2808.552	210.883	1.226539	0.07675763	3.245209
11424	-2589.067	-2800.305	211.2376	1.164635	0.09585869	3.020033
11430	-2592.74	-2803.517	210.7777	1.383719	0.1362475	3.067792
11436	-2584.699	-2795.397	210.6984	1.244332	0.08457771	3.32241
11442	-2588.491	-2797.681	209.19	1.22438	0.06578056	4.254356
11448	-2583.274	-2791.531	208.2567	1.118236	0.05849663	4.858347
11454	-2590.957	-2799.185	208.2285	1.037597	0.09301216	4.828935
11460	-2591.653	-2801.385	209.7327	1.162364	0.08034006	3.941305
11466	-2588.595	-2797.94	209.3452	1.222322	0.08823637	4.107892
11472	-2600.466	-2810.357	209.8912	1.233592	0.08534986	3.796293
11478	-2605.272	-2815.997	210.7251	1.248804	0.1115763	3.235835
11484	-2597.07	-2804.204	207.1342	1.043462	0.08418301	5.453662
11490	-2576.663	-2785.615	208.9519	0.9814308	0.09739464	4.44435
11496	-2575.244	-2784.043	208.7987	1.166489	0.09008986	4.44435
11502	-2592.642	-2800.462	207.8201	0.8758713	0.09471707	5.141684
11508	-2588.743	-2798.355	209.6119	1.210769	0.09106448	3.955114
11514	-2586.554	-2796.121	209.5672	1.118711	0.103635	4.002503
11520	-2584.053	-2794.022	209.9687	1.097566	0.1084367	3.77281
11526	-2597.102	-2805.306	208.2035	1.097566	0.06527018	4.880953
11532	-2590.548	-2798.844	208.2965	1.349089	0.0329858	4.777214
11538	-2576.082	-2784.899	208.8173	1.194519	0.0574981	4.504588
11544	-2576.156	-2784.852	208.6959	1.112668	0.08437926	4.546796
11550	-2578.496	-2786.074	207.5783	0.9596699	0.0708693	5.289128
11556	-2583.674	-2792.947	209.2735	1.183532	0.07739947	4.198786
11562	-2584.622	-2794.896	210.2747	1.059995	0.1159047	3.60009
11568	-2585.5	-2794.587	209.0871	0.9626738	0.1089274	4.351416
11574	-2589.681	-2799.148	209.4668	1.353565	0.08507987	3.971719
11580	-2586.821	-2792.712	205.8903	0.8683287	0.08456707	6.228751
11586	-2594.612	-2802.307	207.6954	0.9291715	0.09500285	5.18053
11592	-2590.516	-2800.085	209.5688	1.115632	0.06964732	4.090323
11598	-2578.636	-2788.586	209.9496	1.291331	0.07531443	3.756005
11604	-2589.844	-2800.322	210.4787	1.536124	0.07611797	3.302871
11610	-2602.494	-2813.074	210.5796	1.284922	0.1105427	3.302871
11616	-2587.567	-2796.484	208.9173	1.163651	0.06923826	4.43332
11622	-2581.192	-2790.627	209.4345	1.306419	0.06647793	4.066839
11628	-2580.631	-2789.267	208.6364	1.272174	0.1116672	4.424822
11634	-2577.635	-2786.421	208.7853	1.093731	0.0912263	4.490023
11640	-2600.287	-2811.951	211.6645	1.485428	0.08755111	2.587016
11646	-2598.737	-2810.865	212.1285	1.4165	0.09667418	2.313697
11652	-2594.782	-2806.968	212.186	1.44862	0.07903306	2.306742
11658	-2601.12	-2812.389	211.2686	1.754444	0.05673788	2.755006
11664	-2588.137	-2796.724	208.5873	1.014755	0.096549	4.632571
11670	-2603.907	-2812.591	208.6832	0.9635515	0.08740411	4.629998
11676	-2608.428	-2817.915	209.4865	1.156853	0.1081479	4.016123
11682	-2597.846	-2805.106	207.2592	1.165776	0.0511255	5.405067
11688	-2600.783	-2809.353	208.5701	0.9093695	0.1370656	4.611052
11694	-2593.042	-2801.688	208.6457	1.087096	0.07597042	4.611052
11700	-2591.325	-2800.263	208.9388	1.047579	0.0842226	4.447192
11706	-2580.282	-2791.243	210.9612	1.311438	0.0742048	3.155639
11712	-2564.197	-2773.332	209.1346	1.205557	0.05908032	4.31499
11718	-2574.432	-2785.42	210.9874	1.321991	0.05544339	3.188073
11724	-2577.12	-2788.374	211.2539	1.594726	0.08579761	2.777083
11730	-2582.37	-2791.951	209.5802	1.258777	0.05901884	4.031785
11736	-2593.408	-2802.504	209.0958	1.016679	0.09047847	4.360257
11742	-2583.945	-2792.815	208.87	1.135185	0.06532509	4.486642
11748	-2593.134	-2799.777	206.6426	0.8604051	0.08375177	5.824873
11754	-2585.071	-2794.148	209.0766	1.170206	0.0800198	4.311035
11760	-2587.812	-2798.363	210.5509	1.144274	0.07681884	3.488382
11766	-2590.846	-2801.528	210.6817	1.240778	0.07747818	3.353491
11772	-2584.06	-2794.905	210.845	1.355707	0.1138601	3.095734
11778	-2587.932	-2795.275	207.3432	1.021776	0.08727451	5.342774
11784	-2592.412	-2801.393	208.9811	1.006883	0.1516754	4.295187
11790	-2580.539	-2788.834	208.2943	1.063212	0.1091227	4.739895
11796	-2588.61	-2799.25	210.6408	1.226782	0.06969548	3.407253
11802	-2593.667	-2802.023	208.3553	1.063936	0.05594089	4.840708
11808	-2598.173	-2805.137	206.964	0.8822876	0.07330632	5.663364
11814	-2578.218	-2786.731	208.513	1.24994	0.05098289	4.662507
11820	-2575.435	-2783.86	208.4254	1.063297	0.06529669	4.77621
11826	-2581.318	-2790.463	209.1443	1.086692	0.06911128	4.348994
11832	-2583.587	-2792.332	208.7448	1.019362	0.08753952	4.563769
11838	-2598.427	-2806.867	208.4399	1.013383	0.06344141	4.801052
11844	-2592.878	-2803.395	210.5167	1.291623	0.1004889	3.360468
11850	-2601.397	-2810.152	208.7553	1.1312	0.07100097	4.537946
11856	-2601.025	-2811.322	210.2966	1.230637	0.07659728	3.586807
11862	-2586.76	-2795.362	208.6017	0.9668919	0.09236698	4.66146
11868	-2598.249	-2806.864	208.6155	1.026067	0.1152166	4.566961
11874	-2591.819	-2800.672	208.8528	1.10523	0.09299677	4.441187
11880	-2585.439	-2795.068	209.629	1.128883	0.06297453	4.06688
11886	-2581.389	-2790.893	209.5043	1.074273	0.1023383	4.06688
11892	-2580.696	-2790.855	210.1588	1.165794	0.08753319	3.675303
11898	-2588.414	-2796.974	208.5598	1.260979	0.06245679	4.598109
11904	-2584.184	-2795.076	210.892	1.286072	0.06366575	3.241708
11910	-2592.038	-2800.714	208.6761	1.076874	0.1002475	4.538981
11916	-2608.472	-2818.618	210.146	1.112449	0.1002475	3.681573
11922	-2601.436	-2812.366	210.9304	1.137174	0.1198046	3.160926
11928	-2600.411	-2810.351	209.9403	1.250379	0.07791501	3.77794
11934	-2595.964	-2805.871	209.9071	1.278618	0.07900151	3.77794
11940	-2585.914	-2795.129	209.2143	1.305732	0.07900151	4.158771
11946	-2594.807	-2802.727	207.9204	1.20535	0.06807231	4.970942
11952	-2592.534	-2803.022	210.4883	1.16497	0.06437356	3.54744
11958	-2596.875	-2805.677	208.8021	1.083513	0.05831157	4.57319
11964	-2594.669	-2801.398	206.7299	1.001542	0.0753133	5.721149
11970	-2583.958	-2791.99	208.0321	0.9050051	0.1136402	4.964079
11976	-2581.735	-2790.334	208.599	1.176974	0.09621092	4.535749
11982	-2577.386	-2785.838	208.4525	1.015455	0.09621092	4.708449
11988	-2583.095	-2792.595	209.5004	1.227854	0.1218187	3.936345
11994	-2584.24	-2793.17	208.9301	1.192114	0.07514173	4.394233
12000	-2589.928	-2797.65	207.7214	1.007738	0.07543476	5.171516
12006	-2584.79	-2793.902	209.1112	0.9733728	0.09574596	4.363065
12012	-2587.702	-2795.604	207.9022	1.029755	0.1027941	4.991663
12018	-2596.762	-2807.076	210.3147	1.161042	0.06864253	3.63857
12024	-2582.744	-2794.121	211.3765	1.507954	0.1201945	2.666681
12030	-2592.5	-2802.537	210.0363	1.462691	0.1201945	3.494641
12036	-2593.409	-2803.363	209.9541	1.329986	0.1194044	3.621438
12042	-2606.552	-2815.601	209.0482	1.052157	0.09684789	4.351482
12048	-2590.771	-2799.919	209.1479	0.9759564	0.09142496	4.351482
12054	-2604.085	-2814.382	210.2971	1.218094	0.06710669	3.619994
12060	-2596.447	-2806.726	210.2787	1.152427	0.06092969	3.68615
12066	-2586.294	-2796.432	210.1378	1.152427	0.09104953	3.68615
12072	-2577.571	-2787.535	209.9637	1.366183	0.1125304	3.610745
12078	-2578.697	-2789.602	210.905	1.328901	0.1125304	3.07908
12084	-2590.113	-2800.721	210.6083	1.208049	0.1109767	3.330198
12090	-2590.348	-2799.874	209.5258	1.158869	0.1293812	3.944674
12096	-2579.272	-2788.824	209.5522	1.205414	0.07542406	4.032989
12102	-2586.571	-2797.329	210.7582	1.27517	0.08017186	3.28087
12108	-2584.867	-2794.85	209.9828	1.074441	0.1074657	3.78032
12114	-2583.378	-2792.257	208.8789	1.131059	0.0765954	4.453679
12120	-2596.571	-2806.829	210.2576	1.08816	0.1213154	3.581275
12126	-2584.381	-2792.945	208.564	1.208283	0.1263677	4.468985
12132	-2580.055	-2790.655	210.6	1.300451	0.100709	3.305752
12138	-2590.655	-2801.452	210.7966	1.150888	0.08983381	3.305752
12144	-2600.674	-2807.539	206.8649	0.8512455	0.07704381	5.725099
12150	-2586.807	-2794.253	207.4455	1.002207	0.06836161	5.345572
12156	-2588.508	-2797.497	208.9884	1.021908	0.09922815	4.396535
12162	-2601.982	-2809.605	207.6231	1.106248	0.07409655	5.174876
12168	-2592.006	-2800.462	208.4566	1.023898	0.06067973	4.793397
12174	-2593.044	-2802.528	209.4839	0.9583647	0.1509871	4.038405
12180	-2595.205	-2804.949	209.7442	1.033196	0.08302591	4.001591
12186	-2608.777	-2818.585	209.8083	1.145509	0.04321788	4.011291
12192	-2606.009	-2815.003	208.9945	1.071784	0.1189495	4.319363
12198	-2610.546	-2818.921	208.375	1.095147	0.07779739	4.753319
12204	-2590.19	-2799.784	209.5935	1.27565	0.103058	3.898976
12210	-2594.751	-2806.113	211.3617	1.334322	0.1160933	2.791953
12216	-2584.652	-2795.534	210.8819	1.419965	0.112545	3.038455
12222	-2587.363	-2796.046	208.6827	1.132304	0.1075433	4.486952
12228	-2596.013	-2804.955	208.9421	1.089684	0.08548793	4.418344
12234	-2589.778	-2798.961	209.1829	1.056261	0.1266714	4.204476
12240	-2591.718	-2801.669	209.9514	1.155148	0.1282836	3.704415
12246	-2590.12	-2799.388	209.2684	1.270734	0.0664622	4.181694
12252	-2598.161	-2808.079	209.9183	1.157376	0.06615044	3.876273
12258	-2600.919	-2811.095	210.1755	1.185149	0.06615044	3.712141
12264	-2587.355	-2795.545	208.19	1.007202	0.1108716	4.825453
12270	-2587.468	-2798.23	210.762	1.301088	0.1108716	3.184739
12276	-2588.643	-2799.293	210.65	1.238779	0.09599954	3.324444
12282	-2585.911	-2795.552	209.6414	1.257713	0.09599954	3.898996
12288	-2581.958	-2790.328	208.3698	1.053149	0.07400573	4.789582
12294	-2581.819	-2790.406	208.5873	1.181414	0.06426547	4.622352
12300	-2585.448	-2793.873	208.425	1.089298	0.1224936	4.622352
12306	-2590.64	-2798.856	208.2163	0.9675487	0.09759128	4.863743
12312	-2577.794	-2787.293	209.4997	1.261774	0.1028193	3.96126
12318	-2576.674	-2784.561	207.8869	1.165213	0.08083061	4.978502
12324	-2587.759	-2798.929	211.1697	1.331849	0.08083061	3.000599
12330	-2588.04	-2798.504	210.4639	1.572928	0.06846104	3.311347
12336	-2580.662	-2790.089	209.4267	1.10476	0.1148748	4.064403
12342	-2579.729	-2790.284	210.5547	1.324842	0.06597774	3.410766
12348	-2591.389	-2801.491	210.1027	1.299809	0.1330034	3.522363
12354	-2594.767	-2803.677	208.9096	1.047616	0.100617	4.423163
12360	-2593.178	-2802.37	209.1919	1.028721	0.1167225	4.236936
12366	-2590.018	-2798.89	208.8714	0.9851783	0.07643768	4.540378
12372	-2591.076	-2801.043	209.9677	1.070926	0.08454866	3.847955
12378	-2590.757	-2800.509	209.7525	1.188889	0.1271293	3.802231
12384	-2577.97	-2787.548	209.578	1.036303	0.1619287	3.918565
12390	-2586.888	-2796.868	209.9797	1.175717	0.084196	3.781677
12396	-2590.579	-2798.468	207.8898	0.9385808	0.07865439	5.108233
12402	-2576.448	-2784.227	207.7793	1.152295	0.09094658	5.020174
12408	-2581.231	-2790.666	209.4349	1.110175	0.06882366	4.171822
